Date,Open,High,Low,Close,Volume
2024-05-02,263.95,264.20,217.85,219.50,5239151
2024-06-03,225.05,248.90,205.45,220.46,6989509
2024-07-01,220.01,231.98,207.79,227.37,6721823
2024-08-01,224.50,227.50,202.50,214.00,9144465
2024-09-02,214.99,219.00,192.33,193.55,6161174
2024-10-01,194.99,196.90,150.30,162.17,7925675
2024-11-01,163.50,167.42,146.27,158.36,6513921
2024-12-02,158.36,170.90,144.15,150.50,5640812
2025-01-01,150.50,164.80,138.01,145.06,5719256
2025-02-01,146.80,152.01,134.22,145.94,4553986
2025-03-03,143.75,151.59,135.25,142.98,6359096
2025-04-01,141.00,166.50,131.80,164.54,3534664
2025-05-02,164.54,175.90,154.00,155.67,5143630
2025-06-02,154.00,172.89,149.10,169.67,8256866
2025-07-01,168.00,173.45,144.90,145.26,4374838
2025-08-01,146.69,149.29,133.01,135.29,3373148
2025-09-01,136.65,149.35,135.08,145.13,2779568
2025-10-01,145.40,164.00,143.43,156.61,3952367
2025-11-03,156.61,157.99,145.20,153.73,2945122
2025-12-01,155.25,155.25,135.81,143.76,2701186
2026-01-01,144.00,166.00,143.09,158.35,3820886
2026-02-01,158.35,163.95,150.02,154.72,3082219
2026-03-02,144.15,155.80,136.00,139.87,2982595
2026-04-01,140.20,183.00,140.20,176.16,6260078
2026-05-04,176.16,245.54,176.16,217.82,45294521
2026-06-01,217.80,248.20,213.16,245.90,12801942
2026-07-01,247.01,274.14,237.50,239.81,18366967
2026-08-03,239.00,241.98,218.03,224.02,6759237
2026-09-01,222.25,228.90,210.00,219.32,2662839
