Date,Open,High,Low,Close,Volume
2016-11-01,10.82,11.48,6.45,7.55,5888584
2016-12-01,8.00,9.62,6.58,8.45,2816644
2017-01-02,8.85,9.15,7.50,7.62,727896
2017-02-01,7.90,8.70,6.75,6.92,1176040
2017-03-01,7.05,8.82,5.95,7.62,3815192
2017-04-03,7.60,8.73,6.90,7.08,1479524
2017-05-02,7.10,7.33,6.28,6.42,537390
2017-06-01,6.28,6.47,5.25,5.60,570090
2017-07-03,5.55,6.47,5.08,6.47,582896
2017-08-01,7.10,8.53,5.28,5.65,3806628
2017-09-01,5.47,6.50,4.95,4.97,783624
2017-10-03,5.20,5.20,4.22,4.58,1454266
2017-11-01,4.72,5.33,4.20,5.33,972360
2017-12-01,5.58,5.58,4.20,5.15,1499666
2018-01-01,5.45,5.97,4.55,4.65,1429630
2018-02-01,4.75,6.30,4.08,4.65,2191300
2018-03-01,4.60,4.92,4.10,4.17,380090
2018-04-02,4.15,4.78,3.85,3.95,426822
2018-05-02,4.35,4.35,3.35,3.70,227644
2018-06-01,3.88,4.00,3.15,3.52,280590
2018-07-02,3.42,4.30,3.00,3.52,337408
2018-08-01,3.40,3.98,3.05,3.30,248416
2018-09-03,3.45,3.58,2.85,2.95,211384
2018-10-01,2.92,3.38,2.62,2.88,244596
2018-11-01,3.23,3.42,2.65,2.73,301598
2018-12-03,2.73,2.98,2.25,2.60,224378
2019-01-01,2.70,2.75,2.25,2.27,162550
2019-02-01,2.45,2.52,2.00,2.35,102068
2019-03-01,2.35,3.75,2.17,2.73,856670
2019-04-01,2.60,2.83,2.38,2.38,129882
2019-05-02,2.30,2.58,2.23,2.45,94718
2019-06-03,2.35,2.48,1.80,1.88,92456
2019-07-01,1.95,2.10,1.80,1.80,44226
2019-08-01,1.80,2.17,1.52,1.75,82548
2019-09-03,1.62,1.88,1.45,1.48,62328
2019-10-01,1.55,1.70,1.25,1.43,92434
2019-11-01,1.43,1.62,1.32,1.55,131388
2019-12-02,1.40,2.45,1.27,2.40,708052
2020-01-01,2.60,2.65,1.35,1.43,400208
2020-02-01,1.43,1.60,1.02,1.02,174788
2020-03-02,1.02,1.02,0.57,0.62,237564
2020-04-01,0.62,1.25,0.62,1.25,548460
2020-05-04,1.30,1.30,1.00,1.23,290168
2020-06-01,1.27,1.93,1.15,1.93,351030
2020-07-01,2.00,2.25,1.90,2.08,353562
2020-08-03,2.08,2.12,1.82,1.85,219220
2020-09-01,1.77,1.93,1.40,1.50,181370
2020-10-01,1.43,2.33,1.43,1.82,504934
2020-11-02,1.88,1.90,1.35,1.55,542272
2020-12-01,1.62,2.08,1.52,1.93,489994
2021-01-01,2.00,2.77,1.88,2.38,1248636
2021-02-01,2.38,2.77,1.93,2.30,939004
2021-03-01,2.20,2.52,1.95,2.05,702910
2021-04-01,2.12,2.45,1.90,2.12,543190
2021-05-03,2.10,2.77,2.00,2.60,1320742
2021-06-01,2.75,5.88,2.50,5.88,1979472
2021-07-01,6.15,7.42,5.00,5.47,2165400
2021-08-02,5.38,6.00,4.12,4.75,596500
2021-09-01,4.95,4.95,4.05,4.35,374444
2021-10-01,4.35,4.85,3.52,3.85,849834
2021-11-01,3.90,4.33,3.67,3.88,791526
2021-12-01,3.98,9.30,3.75,9.30,4310842
2022-01-03,9.65,10.25,7.05,7.50,2767278
2022-02-01,7.65,10.85,7.10,10.65,3197022
2022-03-02,11.18,12.35,9.95,11.18,8740578
2022-04-01,11.25,15.00,10.38,13.90,9415206
2022-05-02,13.90,21.17,13.23,14.45,14105050
2022-06-01,13.75,14.57,6.88,7.35,27279914
2022-07-01,7.00,7.50,3.83,4.08,25755926
2022-08-01,4.28,6.17,4.28,4.85,12030110
2022-09-01,4.85,5.25,4.03,4.40,6567874
2022-10-03,4.50,4.88,3.88,4.42,4520376
2022-11-01,4.58,4.65,3.75,3.92,3700268
2022-12-01,4.08,6.72,3.95,4.62,16584660
2023-01-02,4.70,5.03,3.83,4.30,7571216
2023-02-01,4.50,4.50,3.55,3.77,3153712
2023-03-01,3.88,3.88,2.75,3.00,3012650
2023-04-03,3.15,4.22,3.05,3.48,3695092
2023-05-02,3.55,4.88,3.40,4.03,8528218
2023-06-01,4.12,4.28,3.73,3.88,3109880
2023-07-03,3.92,3.98,3.58,3.75,1954518
2023-08-01,3.80,3.80,3.40,3.50,2600194
2023-09-01,3.58,4.25,3.48,3.95,5703296
2023-10-03,4.03,5.05,3.52,3.98,34088888
2023-11-01,4.05,4.08,3.48,3.73,17758176
2023-12-01,3.73,4.65,3.48,3.73,82404004
2024-01-01,3.80,5.80,3.75,5.80,75612023
2024-02-01,6.05,7.55,4.25,4.50,21102722
2024-03-01,4.55,4.95,3.60,3.65,12856331
2024-04-01,3.75,4.50,3.65,3.65,3514842
2024-05-02,3.60,4.00,3.40,3.55,13044000
2024-06-03,3.65,3.90,2.70,2.75,96224055
2024-07-01,2.75,3.21,2.75,3.11,40151780
2024-08-01,3.14,3.19,2.76,2.82,38503849
2024-09-02,2.86,3.18,2.79,2.82,17031418
2024-10-01,2.84,3.05,2.50,2.89,8870044
2024-11-01,2.95,2.99,2.55,2.90,10398966
2024-12-02,2.93,2.93,2.66,2.70,8158171
2025-01-01,2.72,2.84,2.51,2.57,4430727
2025-02-01,2.64,2.64,2.02,2.35,5608024
2025-03-03,2.34,2.50,1.60,1.65,8370068
2025-04-01,1.64,2.72,1.62,2.21,24097507
2025-05-02,2.28,2.36,2.07,2.18,3376564
2025-06-02,2.21,2.25,2.06,2.12,3878991
2025-07-01,2.16,2.17,1.97,2.01,4237752
2025-08-01,2.02,2.13,1.79,2.11,3901589
2025-09-01,2.14,2.27,1.83,1.93,8948073
2025-10-01,1.91,2.04,1.87,1.91,4577736
2025-11-03,1.94,1.94,1.62,1.73,4613082
2025-12-01,1.73,1.78,1.42,1.66,4155352
2026-01-01,1.64,1.77,1.45,1.55,3980939
2026-02-01,1.55,1.75,1.47,1.51,3731402
2026-03-02,1.49,1.51,1.02,1.06,4074293
2026-04-01,1.06,1.89,1.06,1.62,6666485
2026-05-04,1.61,1.71,1.41,1.56,3682884
2026-06-01,1.63,1.70,1.47,1.54,3015171
2026-07-01,1.60,1.80,1.31,1.49,2377964
2026-08-03,1.55,1.60,1.32,1.52,2786387
2026-09-01,1.50,1.60,1.31,1.42,2050840
