Date,Open,High,Low,Close,Volume
2022-09-01,227.80,302.50,215.10,246.00,4522556
2022-10-03,244.00,274.00,237.35,249.40,1048859
2022-11-01,248.50,284.10,245.55,267.00,1415429
2022-12-01,272.00,342.00,258.60,323.05,4658143
2023-01-02,324.60,348.95,271.65,295.00,2977256
2023-02-01,291.20,299.25,242.20,256.80,827034
2023-03-01,256.20,284.90,224.35,282.50,1524888
2023-04-03,287.70,322.50,277.10,314.90,1023266
2023-05-02,317.00,344.90,304.95,330.50,1526301
2023-06-01,332.40,382.70,331.95,344.15,2036321
2023-07-03,345.65,361.95,326.05,349.80,724794
2023-08-01,350.50,415.20,325.45,338.45,3009595
2023-09-01,338.00,375.10,327.05,346.80,1959043
2023-10-03,346.80,359.70,309.00,321.90,1625111
2023-11-01,323.95,388.40,320.80,385.10,2837401
2023-12-01,395.00,445.00,390.00,429.75,3069221
2024-01-01,431.90,540.00,425.00,535.40,2113523
2024-02-01,544.00,689.90,513.00,616.95,3458820
2024-03-01,616.95,727.95,518.05,697.80,3279385
2024-04-01,708.25,764.00,631.00,739.30,2459721
2024-05-02,740.25,756.45,621.00,635.90,2691596
2024-06-03,666.90,759.70,523.55,702.60,2079354
2024-07-01,696.15,826.00,651.20,758.50,2970325
2024-08-01,759.00,794.65,678.80,742.60,918948
2024-09-02,753.75,902.00,687.00,826.45,4126057
2024-10-01,824.45,947.65,750.00,934.80,2976938
2024-11-01,960.00,1025.00,851.55,997.75,1701240
2024-12-02,997.95,1021.80,840.00,868.55,774994
2025-01-01,858.85,927.95,643.95,795.75,1612698
2025-02-01,807.70,821.10,635.55,677.40,1393913
2025-03-03,686.00,735.45,639.10,706.00,1231990
2025-04-01,708.00,744.80,601.00,655.10,1389058
2025-05-02,663.10,744.00,607.40,671.60,1193338
2025-06-02,678.20,757.00,645.10,673.15,2421154
2025-07-01,679.90,691.45,597.05,622.90,3047126
2025-08-01,621.85,640.00,580.20,589.45,920356
2025-09-01,596.00,660.00,588.00,653.35,1126310
2025-10-01,654.65,669.00,592.30,638.30,915120
2025-11-03,638.30,640.95,568.35,594.10,819132
2025-12-01,607.95,625.00,570.00,591.15,875890
2026-01-01,593.00,599.40,504.00,531.90,550833
2026-02-01,538.00,617.60,506.05,546.95,1163362
2026-03-02,533.00,577.70,486.80,502.30,6218446
2026-04-01,534.00,635.00,514.00,617.95,10499494
2026-05-04,624.10,659.00,568.10,594.10,1808433
2026-06-01,599.00,656.70,557.50,600.65,4686883
2026-07-01,604.65,637.90,579.55,592.55,638709
2026-08-03,595.90,707.85,590.70,665.55,9910051
2026-09-01,670.30,670.30,540.35,550.10,907725
