Date,Open,High,Low,Close,Volume
2019-02-01,105.40,105.40,80.30,85.85,126938
2019-03-01,86.00,119.70,86.00,99.40,436448
2019-04-01,102.75,106.90,93.95,96.25,144890
2019-05-02,97.05,98.85,87.10,91.60,109967
2019-06-03,90.35,97.80,82.20,83.20,100797
2019-07-01,83.35,88.40,65.50,67.00,110500
2019-08-01,66.95,75.00,59.00,64.00,141691
2019-09-03,61.60,78.65,61.45,71.60,136831
2019-10-01,75.00,77.75,63.40,69.65,111567
2019-11-01,69.50,83.00,62.20,64.65,186844
2019-12-02,64.10,66.60,55.50,60.65,183098
2020-01-01,61.65,81.75,58.10,66.45,461844
2020-02-01,67.40,71.20,56.05,57.10,159912
2020-03-02,59.90,67.80,30.00,38.50,180941
2020-04-01,37.00,51.00,36.30,47.30,197771
2020-05-04,47.35,52.00,42.75,44.45,102361
2020-06-01,44.50,67.00,44.50,58.40,704492
2020-07-01,60.80,66.80,55.75,57.35,582166
2020-08-03,56.00,67.95,54.55,58.20,1370638
2020-09-01,59.90,66.50,50.10,57.15,502091
2020-10-01,57.40,62.00,45.25,53.15,135598
2020-11-02,53.95,64.00,52.45,61.05,320199
2020-12-01,62.45,73.85,55.30,69.50,1006621
2021-01-01,69.45,95.80,66.25,83.15,2829752
2021-02-01,84.25,91.75,78.40,81.45,266650
2021-03-01,81.90,87.00,80.05,82.05,263271
2021-04-01,81.70,84.25,71.50,78.20,154307
2021-05-03,76.35,92.75,76.10,86.90,527197
2021-06-01,88.20,121.50,85.00,114.95,1900915
2021-07-01,116.50,119.20,107.45,109.90,953342
2021-08-02,112.90,143.00,101.60,136.55,4524558
2021-09-01,138.40,216.00,132.45,187.45,6508541
2021-10-01,185.00,189.80,146.95,156.15,1134554
2021-11-01,161.80,183.80,141.95,148.95,1244816
2021-12-01,150.00,174.90,148.15,155.50,666643
2022-01-03,153.00,185.00,147.25,161.05,707404
2022-02-01,159.00,161.35,113.30,125.90,346596
2022-03-02,124.25,131.10,112.25,114.90,262215
2022-04-01,113.50,158.00,113.50,134.65,580707
2022-05-02,134.45,137.20,115.00,124.15,261045
2022-06-01,126.55,133.00,94.00,103.45,226466
2022-07-01,108.40,124.80,101.00,114.25,352319
2022-08-01,116.00,123.80,103.55,121.55,419473
2022-09-01,122.95,167.50,120.30,142.35,845895
2022-10-03,140.20,145.00,116.60,123.00,215713
2022-11-01,121.85,146.00,121.85,140.15,276859
2022-12-01,139.40,174.40,138.00,161.55,963258
2023-01-02,164.75,170.95,137.05,140.85,229179
2023-02-01,141.00,144.90,130.00,136.60,141369
2023-03-01,132.10,169.40,132.10,143.70,477668
2023-04-03,148.00,154.80,140.25,146.30,147509
2023-05-02,146.00,153.00,138.20,139.90,190934
2023-06-01,141.80,154.50,138.10,140.70,366137
2023-07-03,143.45,208.25,135.10,200.40,2663153
2023-08-01,202.00,239.60,192.00,216.35,2273608
2023-09-01,218.45,229.95,198.00,221.80,226799
2023-10-03,222.05,238.40,201.25,231.00,175447
2023-11-01,234.05,305.00,223.00,294.05,547575
2023-12-01,299.00,347.00,267.05,321.75,471635
2024-01-01,332.00,332.00,282.65,318.10,298070
2024-02-01,311.00,375.00,271.25,352.05,577505
2024-03-01,358.80,367.45,280.05,320.05,400961
2024-04-01,332.00,372.00,308.00,319.55,727620
2024-05-02,320.35,415.00,293.80,404.10,810324
2024-06-03,419.00,474.75,364.20,458.20,615995
2024-07-01,465.00,476.95,406.60,437.20,197971
2024-08-01,455.90,525.10,417.60,495.40,622909
2024-09-02,507.00,586.50,485.20,574.80,142994
2024-10-01,570.00,605.25,507.00,515.60,98361
2024-11-01,523.95,532.95,430.15,456.70,124067
2024-12-02,455.00,514.20,393.55,405.35,169652
2025-01-01,406.10,434.50,348.95,392.80,218364
2025-02-01,398.00,420.00,310.10,378.70,147437
2025-03-03,379.75,455.00,350.85,383.30,125982
2025-04-01,398.50,437.50,364.80,393.75,40481
2025-05-02,402.00,440.00,378.00,426.25,55795
2025-06-02,426.25,449.80,394.60,413.80,64506
2025-07-01,414.70,430.90,391.35,412.10,59509
2025-08-01,401.20,469.80,396.05,461.05,260050
2025-09-01,469.70,530.00,405.10,412.80,367503
2025-10-01,431.00,446.90,380.00,412.35,142083
2025-11-03,419.00,598.00,393.00,494.95,250610
2025-12-01,509.00,633.30,481.65,497.25,478026
2026-01-01,497.40,526.90,385.10,443.60,443388
2026-02-01,441.55,519.90,394.45,493.95,284189
2026-03-02,427.10,541.40,415.70,422.40,144454
2026-04-01,418.00,498.10,417.95,467.30,153787
2026-05-04,473.90,498.95,430.00,441.95,110968
2026-06-01,430.00,657.30,430.00,572.10,502086
2026-07-01,580.00,598.70,520.05,574.85,73097
2026-08-03,580.00,689.95,525.30,661.20,101660
2026-09-01,650.00,680.00,577.60,654.20,61000
