Date,Open,High,Low,Close,Volume
2024-05-02,297.80,300.00,253.00,273.55,5312005
2024-06-03,278.00,290.85,228.10,257.35,4860100
2024-07-01,258.00,279.40,235.00,260.95,4418775
2024-08-01,263.00,299.00,223.65,285.75,8501968
2024-09-02,286.00,300.75,248.00,276.70,6004617
2024-10-01,277.70,282.00,217.95,238.05,3438861
2024-11-01,240.59,246.80,210.00,234.54,2846748
2024-12-02,232.32,245.00,211.10,211.64,1512327
2025-01-01,213.90,226.89,166.42,189.22,2201735
2025-02-01,189.88,191.01,134.90,142.60,2054057
2025-03-03,140.45,197.00,122.23,192.45,7459777
2025-04-01,191.85,204.80,170.10,171.50,2919543
2025-05-02,171.25,199.78,165.93,180.87,2003372
2025-06-02,180.25,248.70,180.06,223.55,16830282
2025-07-01,223.05,226.80,181.47,186.83,4486404
2025-08-01,186.83,197.40,165.00,170.98,3857798
2025-09-01,170.99,187.73,154.11,170.81,4620272
2025-10-01,169.00,229.43,159.50,201.14,25779937
2025-11-03,199.80,217.95,175.00,178.75,5838263
2025-12-01,178.93,198.39,167.67,181.55,6247073
2026-01-01,181.88,192.62,158.00,172.24,5746225
2026-02-01,174.84,196.99,158.88,178.30,11386990
2026-03-02,171.90,176.00,148.01,157.55,3301647
2026-04-01,160.00,249.90,155.13,222.03,38618944
2026-05-04,223.85,262.00,207.35,223.06,14218656
2026-06-01,226.00,226.00,193.02,200.33,4441690
2026-07-01,201.28,224.90,188.86,196.99,6678047
2026-08-03,197.48,208.58,181.00,181.71,2936886
2026-09-01,181.10,183.10,163.62,173.05,1969113
