Date,Open,High,Low,Close,Volume
2025-09-01,15.70,17.09,15.48,16.18,188804675
2025-10-01,16.20,20.05,16.13,19.50,343538139
2025-11-03,19.52,20.50,17.40,19.27,313209629
2025-12-01,19.29,19.52,15.98,16.66,187743041
2026-01-01,16.66,17.00,14.87,16.28,184305382
2026-02-01,16.29,19.43,16.00,16.58,238032568
2026-03-02,15.50,16.56,12.92,13.40,194050180
2026-04-01,14.00,16.00,13.62,13.74,212817512
2026-05-04,13.81,14.99,13.24,13.89,228347986
2026-06-01,14.18,17.17,13.20,16.49,336588801
2026-07-01,16.49,18.75,15.78,15.85,463786241
2026-08-03,16.04,18.05,14.84,15.03,320112931
2026-09-01,15.04,16.86,15.00,16.08,249742700
