Date,Open,High,Low,Close,Volume
2016-11-01,13.00,13.65,12.00,12.60,2447
2016-12-01,13.20,14.50,11.55,12.35,9645
2017-01-02,12.50,13.60,11.10,11.45,5309
2017-02-01,12.00,16.50,12.00,16.00,25435
2017-03-01,15.20,15.20,14.90,15.00,1670
2017-04-03,14.25,14.25,12.30,12.30,2335
2017-05-02,12.35,15.75,12.35,15.75,15759
2017-06-01,16.50,19.05,16.50,18.00,8540
2017-07-03,17.15,20.80,17.10,20.35,26599
2017-08-01,19.35,21.35,16.15,18.00,10768
2017-09-01,18.00,19.55,16.85,17.60,9555
2017-10-03,17.60,19.35,14.00,19.30,9570
2017-11-01,19.30,20.25,16.00,17.40,3790
2017-12-01,16.55,19.35,15.35,19.00,6930
2018-01-01,19.00,21.75,17.00,18.80,27087
2018-02-01,18.00,19.00,13.00,13.00,10177
2018-03-01,12.35,15.00,12.00,14.50,3972
2018-04-02,14.25,15.00,12.00,12.80,11452
2018-05-02,13.05,13.25,11.00,12.00,3610
2018-06-01,12.00,12.00,10.00,10.20,4455
2018-07-02,10.00,10.35,8.55,10.20,3368
2018-08-01,10.70,10.75,9.00,9.00,1565
2018-09-03,8.55,9.80,8.30,8.70,1828
2018-10-01,8.30,8.70,7.70,8.00,416
2018-11-01,7.60,10.55,7.60,9.55,58173
2018-12-03,9.10,9.10,8.60,8.60,276
2019-01-01,8.20,8.20,7.60,7.60,731
2019-02-01,7.60,7.60,6.50,6.50,1085
2019-03-01,6.75,8.60,6.70,8.60,477
2019-04-01,9.00,10.40,9.00,10.00,821
2019-05-02,10.00,10.00,9.20,9.20,327
2019-06-03,9.20,9.20,9.00,9.00,510
2019-07-01,8.55,8.55,7.70,8.00,1076
2019-08-01,7.60,9.00,7.60,8.15,648
2019-09-03,7.85,7.85,5.75,5.75,2095
2019-10-01,5.50,5.50,4.55,4.75,2080
2019-11-01,4.55,5.55,4.50,4.50,9980
2019-12-02,4.50,4.80,3.80,4.20,9252
2020-01-01,4.20,4.70,3.85,4.00,5140
2020-02-01,4.20,4.20,3.80,4.10,1450
2020-03-02,4.15,4.15,3.50,3.70,1667
2020-04-01,3.70,5.50,3.70,5.50,622
2020-05-04,5.50,5.50,4.10,4.10,3651
2020-06-01,4.05,5.55,4.00,5.55,2567
2020-07-01,5.80,7.25,5.45,5.45,10750
2020-08-03,5.45,5.70,4.90,5.30,14022
2020-09-01,5.05,5.25,4.35,4.50,7817
2020-10-01,4.65,6.00,4.65,5.25,5039
2020-11-02,5.00,5.30,4.05,5.30,1696
2020-12-01,5.55,7.45,5.55,7.00,19885
2021-01-01,7.35,9.10,6.50,6.80,22257
2021-02-01,6.50,6.90,6.00,6.90,6718
2021-03-01,7.20,8.85,6.65,8.15,14942
2021-04-01,7.75,7.95,6.80,7.10,4606
2021-05-03,7.45,8.70,6.10,8.70,42694
2021-06-01,9.10,16.95,7.60,16.95,59710
2021-07-01,17.75,20.50,14.70,17.60,127385
2021-08-02,17.00,20.25,16.20,17.20,139677
2021-09-01,17.20,19.95,16.50,19.20,90776
2021-10-01,20.00,20.15,17.10,18.00,118921
2021-11-01,18.20,37.45,16.75,37.45,226788
2021-12-01,39.30,56.85,29.10,50.95,354134
2022-01-03,52.00,52.00,40.10,43.20,146142
2022-02-01,43.20,50.15,35.50,35.50,54734
2022-03-02,35.60,52.00,33.75,47.75,51273
2022-04-01,46.80,71.00,45.50,64.50,195745
2022-05-02,61.30,64.50,44.20,48.40,55167
2022-06-01,48.00,50.90,38.05,42.30,16237
2022-07-01,42.30,45.00,37.05,37.70,26013
2022-08-01,36.10,44.90,32.50,38.70,44582
2022-09-01,36.90,42.85,35.00,37.25,61842
2022-10-03,38.00,40.00,35.30,36.90,21259
2022-11-01,37.50,43.00,36.15,40.45,34208
2022-12-01,41.00,49.35,38.00,45.40,61156
2023-01-02,46.00,46.00,41.00,45.50,23902
2023-02-01,45.40,49.00,39.45,45.55,36778
2023-03-01,45.55,45.55,32.35,36.90,15663
2023-04-03,36.20,47.95,35.25,45.50,21576
2023-05-02,44.00,47.50,40.40,46.65,9931
2023-06-01,48.70,71.00,45.00,64.80,177564
2023-07-03,66.00,78.00,57.05,75.10,108244
2023-08-01,76.20,80.85,64.50,77.30,146503
2023-09-01,78.25,113.60,76.10,113.60,814848
2023-10-03,115.85,140.95,115.85,119.55,242341
2023-11-01,121.90,180.80,116.65,169.85,216980
2023-12-01,173.20,218.05,173.15,201.85,240468
2024-01-01,205.85,299.25,205.80,299.25,183092
2024-02-01,305.20,335.40,287.10,335.40,128747
2024-03-01,342.10,360.20,264.95,290.00,111424
2024-04-01,300.00,314.00,235.00,257.00,299259
2024-05-02,258.05,258.05,228.00,252.00,112444
2024-06-03,252.00,298.00,227.30,280.60,102517
2024-07-01,275.00,285.30,241.10,266.70,66475
2024-08-01,266.00,273.55,224.80,241.40,130169
2024-09-02,242.00,274.99,230.30,238.54,268709
2024-10-01,244.90,271.14,202.10,209.21,935208
2024-11-01,218.00,227.00,185.59,219.33,968323
2024-12-02,230.29,509.00,220.81,461.30,1715514
2025-01-01,453.05,499.20,372.00,387.15,355617
2025-02-01,393.85,494.00,364.95,364.95,224781
2025-03-03,357.65,357.65,274.75,312.90,394476
2025-04-01,306.65,339.60,295.65,323.40,146908
2025-05-02,326.05,372.00,310.10,313.05,309919
2025-06-02,297.40,409.75,287.50,383.15,1449461
2025-07-01,364.00,408.00,305.15,338.10,829032
2025-08-01,328.00,407.90,285.20,344.60,621625
2025-09-01,344.60,399.85,315.35,329.85,640755
2025-10-01,335.00,435.00,294.50,403.90,1043842
2025-11-03,404.80,459.80,345.15,347.10,1145801
2025-12-01,343.00,360.15,315.60,321.10,378960
2026-01-01,321.00,364.95,309.10,317.60,411548
2026-02-01,326.95,350.00,309.00,309.60,316512
2026-03-02,296.50,307.40,230.00,235.50,943845
2026-04-01,244.00,281.20,237.40,263.23,553115
2026-05-04,268.00,320.00,246.00,309.30,1058751
2026-06-01,316.00,337.00,250.00,333.55,1406224
2026-07-01,333.55,344.50,282.10,298.45,718011
2026-08-03,298.45,367.90,270.00,271.40,2850384
2026-09-01,270.30,275.95,221.80,236.55,753956
