Date,Open,High,Low,Close,Volume
2025-06-30,175.90,177.00,165.00,165.00,19200
2025-07-07,164.00,172.75,154.00,172.30,67200
2025-07-14,178.00,178.00,163.05,166.20,62400
2025-07-21,167.00,175.00,163.00,163.30,94800
2025-07-28,155.25,165.00,155.15,157.10,70800
2025-08-04,153.00,158.00,143.00,149.65,45600
2025-08-11,143.05,155.60,142.20,149.00,13200
2025-08-18,148.95,162.90,148.95,153.00,50400
2025-08-25,150.00,159.10,150.00,159.10,12000
2025-09-01,156.30,158.55,148.95,158.15,46800
2025-09-08,160.00,188.95,156.10,179.80,152400
2025-09-15,184.70,197.00,182.00,184.50,174000
2025-09-22,183.95,196.00,177.00,179.00,40800
2025-09-29,181.00,181.00,165.00,172.20,34800
2025-10-06,174.50,194.60,165.50,170.50,55200
2025-10-13,178.00,182.95,175.00,177.05,24000
2025-10-20,173.00,189.90,171.50,180.00,15600
2025-10-27,185.00,210.00,164.95,202.85,224400
2025-11-03,214.40,265.80,202.50,262.10,780000
2025-11-10,273.95,273.95,229.00,247.50,327600
2025-11-17,259.80,285.40,255.65,278.40,211800
2025-11-24,288.00,289.45,238.75,289.45,321600
2025-12-01,303.90,328.00,273.50,299.45,396600
2025-12-08,284.65,320.00,270.30,295.20,268200
2025-12-15,290.00,296.00,271.15,295.90,121800
2025-12-22,305.80,308.00,277.00,285.60,85200
2025-12-29,289.00,341.60,289.00,340.25,257400
2026-01-05,357.25,393.85,351.05,353.25,262200
2026-01-12,349.00,415.50,349.00,376.00,204600
2026-01-19,358.00,375.90,329.05,334.85,192000
2026-01-27,330.00,406.90,330.00,372.00,176400
2026-02-02,380.00,380.00,353.55,372.95,88800
2026-02-09,380.00,385.00,346.00,358.25,92400
2026-02-16,347.55,359.50,325.10,344.50,66600
2026-02-23,360.95,360.95,332.55,344.00,53400
2026-03-02,329.00,358.95,326.80,347.00,55800
2026-03-09,331.35,346.50,299.25,307.60,163800
2026-03-16,313.90,348.00,292.25,345.95,97200
2026-03-23,346.00,400.50,320.10,340.70,183600
2026-03-30,357.00,399.00,325.50,369.00,82200
2026-04-06,370.00,401.00,352.00,399.25,198000
2026-04-13,393.95,475.00,373.00,465.85,226800
2026-04-20,492.00,529.00,451.00,486.30,224400
2026-04-27,487.00,583.55,485.00,490.55,699000
2026-05-04,475.00,515.00,453.70,503.10,278400
2026-05-11,500.00,516.85,468.00,475.30,126900
2026-05-18,478.95,478.95,435.00,436.50,101400
2026-05-25,439.50,494.95,439.50,460.05,79800
2026-06-01,458.50,459.95,411.05,421.45,172500
2026-06-08,419.10,426.00,395.00,422.75,108900
2026-06-15,437.00,491.00,418.60,464.05,73200
2026-06-22,451.00,458.00,425.35,440.45,46500
2026-06-29,439.95,459.90,423.70,444.70,46200
2026-07-06,448.90,458.00,425.00,449.00,68100
2026-07-13,445.00,458.00,422.05,425.60,57300
2026-07-20,423.00,428.80,413.00,424.50,48600
2026-07-27,428.60,473.85,421.40,463.05,72600
2026-08-03,510.00,534.00,430.00,438.90,115800
2026-08-10,438.00,483.50,430.00,464.25,66600
2026-08-17,477.00,545.00,457.05,481.95,99300
2026-08-24,482.00,545.95,482.00,534.35,173400
2026-08-31,546.00,560.00,528.00,542.50,111300
2026-09-07,525.05,718.00,516.00,683.65,379500
2026-09-15,704.00,704.00,554.10,644.90,140100
