Date,Open,High,Low,Close,Volume
2026-07-13,58.70,71.10,58.70,64.50,121000
2026-07-20,61.30,64.35,59.50,64.35,51000
2026-07-27,64.35,65.50,59.40,61.45,226000
2026-08-03,62.10,66.00,60.30,62.60,182000
2026-08-10,61.00,63.40,57.35,58.70,112000
2026-08-17,61.40,62.00,53.20,53.20,154000
2026-08-24,55.75,62.25,55.75,62.05,372000
2026-08-31,64.00,65.25,58.95,62.05,273000
2026-09-07,62.50,66.00,59.45,63.50,245000
2026-09-15,61.10,61.75,58.10,59.05,12000
