Date,Open,High,Low,Close,Volume
2026-02-02,69.90,69.90,63.00,63.00,10500
2026-02-09,65.95,66.15,61.00,64.25,46500
2026-02-16,61.20,65.00,61.20,65.00,9000
2026-02-23,61.80,65.65,59.15,64.55,54000
2026-03-02,63.70,63.70,60.35,60.35,22500
2026-03-09,60.30,66.15,59.85,63.65,45000
2026-03-16,66.80,70.85,62.75,70.85,120000
2026-03-23,73.75,74.00,68.10,70.25,34500
2026-03-30,68.05,72.80,68.05,71.00,15000
2026-04-06,71.00,74.90,68.50,74.80,33000
2026-04-13,74.45,80.40,73.15,80.40,69000
2026-04-20,76.50,83.40,74.00,81.00,169500
2026-04-27,80.50,80.50,73.95,77.00,49500
2026-05-04,77.00,80.30,72.70,77.25,58500
2026-05-11,78.50,84.00,75.00,82.00,30000
2026-05-18,82.75,96.05,82.75,91.50,178500
2026-05-25,93.50,93.50,85.50,85.50,28500
2026-06-01,81.60,82.55,75.10,80.00,34500
2026-06-08,84.75,87.75,76.40,87.75,46500
2026-06-15,84.30,95.00,84.30,92.10,100500
2026-06-22,92.10,98.90,92.00,92.00,196500
2026-06-29,92.00,95.00,90.00,92.50,103500
2026-07-06,85.00,92.00,85.00,90.00,27000
2026-07-13,87.00,95.00,87.00,94.05,55500
2026-07-20,94.50,94.50,80.00,86.05,28500
2026-07-27,86.00,92.85,83.00,92.85,31500
2026-08-03,89.00,89.00,84.60,84.60,9000
2026-08-10,84.70,85.00,83.00,83.50,15000
2026-08-17,83.50,87.65,83.50,86.00,15000
2026-08-24,86.00,86.70,83.00,86.00,25500
2026-08-31,87.00,88.00,86.00,88.00,30000
2026-09-07,86.00,93.00,86.00,93.00,24000
2026-09-15,93.00,93.00,89.00,90.00,15000
