Date,Open,High,Low,Close,Volume
2026-09-03,169.65,175.26,169.21,171.51,904734
2026-09-04,172.88,175.09,171.51,172.81,238346
2026-09-07,172.83,177.90,172.83,176.34,382407
2026-09-08,176.34,179.80,174.00,175.19,381320
2026-09-09,175.19,180.90,172.50,176.02,520724
2026-09-10,175.00,177.01,172.87,173.22,142017
2026-09-11,174.35,176.45,170.00,171.09,120195
2026-09-15,170.70,183.05,170.00,173.60,852318
2026-09-16,173.99,175.83,163.94,172.33,505195
2026-09-17,172.33,179.50,172.33,177.82,214009
2026-09-18,178.14,186.00,178.13,181.25,273151
