Date,Open,High,Low,Close,Volume
2014-09-29,41.90,43.47,41.77,41.93,2809105
2014-10-07,41.53,44.10,40.70,42.50,3898508
2014-10-13,42.33,43.67,40.83,41.67,2858029
2014-10-20,42.43,45.60,41.63,45.07,5345267
2014-10-27,44.83,46.87,44.10,45.73,5426869
2014-11-03,45.80,48.43,45.60,46.13,4618406
2014-11-10,45.57,46.20,43.03,43.33,3825443
2014-11-17,43.37,45.53,42.47,43.70,5762590
2014-11-24,43.87,44.00,39.93,40.10,4776128
2014-12-01,40.53,42.17,40.33,40.90,7861433
2014-12-08,40.63,41.30,36.17,36.33,4345993
2014-12-15,36.00,41.43,32.67,37.80,18292695
2014-12-22,37.70,38.50,36.93,37.73,2696217
2014-12-29,37.80,42.53,37.20,40.37,8324509
2015-01-05,40.17,41.33,37.17,38.33,4545782
2015-01-12,38.40,41.47,37.80,39.07,7766067
2015-01-19,39.13,42.00,38.27,38.57,5621253
2015-01-27,38.87,39.40,37.87,38.43,2649976
2015-02-02,38.53,39.73,37.47,37.67,3393054
2015-02-09,37.73,37.73,35.83,36.77,2674117
2015-02-16,37.07,42.07,36.67,39.47,11598721
2015-02-23,39.77,40.67,37.27,38.17,5821960
2015-03-02,38.43,40.00,37.43,38.27,5642373
2015-03-09,37.47,38.00,35.67,35.77,3419717
2015-03-16,35.93,37.67,34.00,34.10,5212408
2015-03-23,34.27,34.93,30.67,31.03,3297431
2015-03-30,31.87,34.00,31.23,32.93,3446160
2015-04-06,33.00,37.00,32.87,36.57,8136941
2015-04-13,36.60,37.57,34.70,34.83,3378681
2015-04-20,34.93,35.07,32.17,32.40,2293124
2015-04-27,32.17,32.63,31.23,31.93,1343889
2015-05-04,32.27,33.50,30.90,31.60,2299733
2015-05-11,32.23,33.83,31.43,32.90,5224622
2015-05-18,33.10,36.00,32.70,34.23,6127485
2015-05-25,34.20,34.23,32.10,32.27,2475292
2015-06-01,32.07,32.33,28.57,29.53,2477519
2015-06-08,29.83,29.83,27.67,27.97,1825992
2015-06-15,28.20,29.87,27.63,29.37,1898538
2015-06-22,29.37,38.53,29.13,35.17,28279468
2015-06-29,33.37,35.80,32.10,33.77,10801800
2015-07-06,32.13,34.67,31.43,33.17,5279968
2015-07-13,34.67,35.00,32.00,32.07,5975944
2015-07-20,32.13,32.20,30.60,30.73,4947789
2015-07-27,30.60,32.80,29.53,31.53,4332144
2015-08-03,31.67,34.93,31.03,33.40,11471557
2015-08-10,33.77,34.20,28.13,29.67,3321183
2015-08-17,29.83,32.17,28.67,29.53,3948440
2015-08-24,28.47,29.13,25.37,27.80,2968090
2015-08-31,27.40,29.23,26.67,27.00,3556855
2015-09-07,27.27,28.20,26.07,27.10,1798349
2015-09-14,27.40,28.70,27.10,27.87,1845972
2015-09-21,27.87,30.00,27.30,28.13,2913525
2015-09-28,28.30,28.70,27.23,27.53,1210015
2015-10-05,27.70,30.90,27.63,29.87,4766832
2015-10-12,29.90,32.53,29.57,30.57,4441812
2015-10-19,30.60,31.20,30.03,30.43,1769837
2015-10-26,30.67,30.80,29.20,29.43,1727825
2015-11-02,29.47,30.53,28.53,28.63,2326052
2015-11-09,27.70,29.07,27.43,28.17,1379661
2015-11-16,29.67,31.97,29.60,29.97,6436565
2015-11-23,30.00,31.10,29.40,30.23,2495350
2015-11-30,30.23,31.43,29.90,30.03,3426447
2015-12-07,30.27,30.57,28.17,28.30,1233339
2015-12-14,28.00,29.23,27.87,28.80,1860536
2015-12-21,29.17,31.00,28.80,30.37,2297027
2015-12-28,30.40,34.87,30.27,32.30,11564872
2016-01-04,32.33,34.60,30.73,31.97,6773774
2016-01-11,31.40,32.37,27.43,27.63,2811748
2016-01-18,27.90,28.20,25.23,26.83,2388572
2016-01-25,27.33,27.47,26.57,27.07,1147902
2016-02-01,27.40,27.87,25.53,26.20,1144068
2016-02-08,26.20,26.93,23.00,23.73,1517957
2016-02-15,25.13,26.00,22.80,23.30,2536758
2016-02-22,23.30,23.90,19.90,20.63,4995302
2016-02-29,20.67,23.27,20.20,22.83,3669550
2016-03-08,22.83,24.33,22.83,23.43,1961379
2016-03-14,23.80,25.20,22.43,23.87,3511977
2016-03-21,23.87,26.90,23.87,25.83,5592786
2016-03-28,25.83,26.40,24.07,25.40,2874051
2016-04-04,25.67,26.10,24.57,24.97,1678998
2016-04-11,25.10,26.33,24.83,25.47,1985280
2016-04-18,25.17,28.03,25.17,26.63,4451620
2016-04-25,26.63,27.97,25.67,26.07,2589270
2016-05-02,26.07,26.60,25.10,25.17,1163500
2016-05-09,25.20,26.47,24.73,25.07,2370980
2016-05-16,25.20,25.80,24.07,24.50,1468246
2016-05-23,24.77,24.83,23.80,24.50,1109701
2016-05-30,24.60,25.80,23.53,25.27,2981335
2016-06-06,25.50,31.63,24.47,30.23,30355553
2016-06-13,29.80,31.53,28.33,28.50,8435974
2016-06-20,28.23,29.87,26.93,27.83,5880088
2016-06-27,27.93,31.17,27.80,29.83,8830068
2016-07-04,30.03,33.00,29.80,31.83,12932158
2016-07-11,32.17,32.87,31.33,31.43,7047709
2016-07-18,31.43,31.57,29.77,30.10,3535795
2016-07-25,30.30,31.60,29.80,29.93,4270209
2016-08-01,29.93,30.20,28.53,29.07,2194412
2016-08-08,29.27,29.77,27.90,28.97,2636788
2016-08-16,28.97,31.50,28.43,30.57,4590039
2016-08-22,30.57,31.93,29.93,30.07,5382028
2016-08-29,30.03,30.83,29.43,30.07,2922067
2016-09-06,30.43,31.63,29.87,30.80,3465657
2016-09-12,30.03,32.53,29.70,30.80,4207428
2016-09-19,31.00,31.97,30.13,31.07,4553069
2016-09-26,30.90,32.20,28.67,29.40,6815717
2016-10-03,29.70,30.77,29.67,30.13,3089114
2016-10-10,30.27,30.57,29.40,29.70,1355527
2016-10-17,29.70,30.83,29.37,30.40,2899683
2016-10-24,30.53,32.40,30.10,31.37,6515148
2016-11-01,31.10,36.80,31.10,32.47,23353700
2016-11-07,33.23,34.47,25.47,30.53,6397886
2016-11-15,30.63,30.83,28.27,28.67,2104910
2016-11-21,29.00,30.80,27.33,30.30,4045222
2016-11-28,30.30,35.80,29.87,32.70,15056917
2016-12-05,32.73,37.83,32.13,34.17,32354342
2016-12-12,34.03,35.60,32.80,32.90,6462587
2016-12-19,33.10,35.13,32.07,34.27,12915926
2016-12-26,33.97,37.00,33.93,35.20,19312993
2017-01-02,35.23,43.63,34.80,41.50,71010207
2017-01-09,41.43,49.27,41.43,47.13,82534270
2017-01-16,46.93,48.27,43.03,43.20,17900979
2017-01-23,43.33,45.10,43.20,44.00,12116574
2017-01-30,44.07,44.50,41.67,42.80,11495920
2017-02-06,43.03,43.73,42.10,42.47,7937225
2017-02-13,42.77,45.33,41.83,42.53,10717643
2017-02-20,42.67,43.73,42.03,42.17,5885761
2017-02-27,41.77,44.00,41.77,42.10,6786271
2017-03-06,42.67,43.80,38.67,38.80,5823214
2017-03-14,39.73,43.27,39.00,41.63,11840464
2017-03-20,41.67,43.87,39.70,42.70,10424995
2017-03-27,42.67,42.90,40.57,41.30,5819835
2017-04-03,41.60,44.17,41.33,42.37,7442470
2017-04-10,42.80,43.57,41.50,42.27,4455387
2017-04-17,42.03,45.27,41.80,44.73,13185327
2017-04-24,46.60,47.33,43.47,43.90,12541382
2017-05-02,44.27,46.53,43.00,43.20,8155567
2017-05-08,43.50,45.10,42.67,42.93,5135045
2017-05-15,43.00,44.63,42.00,42.10,6687032
2017-05-22,42.30,42.57,37.03,39.20,4350837
2017-05-29,39.70,40.60,36.67,37.67,4386066
2017-06-05,37.93,43.23,36.73,41.17,20982963
2017-06-12,40.73,42.50,40.27,40.63,9826264
2017-06-19,41.13,41.43,37.63,37.87,5774146
2017-06-27,38.20,38.50,37.03,37.87,3156644
2017-07-03,37.93,40.47,37.93,39.37,6719320
2017-07-10,39.60,40.50,38.47,38.60,3483306
2017-07-17,38.73,39.77,38.10,38.63,3772463
2017-07-24,38.63,44.13,38.53,41.20,18525224
2017-07-31,41.50,41.63,38.10,39.10,4414951
2017-08-07,39.43,39.97,35.67,36.10,5214941
2017-08-14,36.93,38.97,36.70,37.53,2682657
2017-08-21,37.80,38.67,36.57,37.13,2006399
2017-08-28,37.13,39.57,36.83,38.80,4746917
2017-09-04,39.10,41.67,38.40,40.00,6930884
2017-09-11,40.10,41.50,39.03,39.40,5183212
2017-09-18,39.67,42.87,39.33,39.50,9169166
2017-09-25,39.60,39.67,36.87,37.40,3258327
2017-10-03,37.80,40.80,37.37,40.00,4274565
2017-10-09,40.07,44.93,39.53,40.83,17894140
2017-10-16,41.13,41.33,39.63,39.80,3422523
2017-10-23,40.00,43.77,39.07,43.53,11915118
2017-10-30,44.33,51.97,42.17,48.77,69465775
2017-11-06,48.67,67.80,48.00,56.63,129174647
2017-11-13,58.73,58.73,48.37,54.00,33877046
2017-11-20,53.57,55.53,51.10,51.23,19168935
2017-11-27,51.33,54.47,49.40,49.77,16227292
2017-12-04,50.60,51.00,46.03,47.57,14490304
2017-12-11,47.87,48.93,46.60,47.57,14931780
2017-12-18,47.23,49.50,45.37,47.97,15378707
2017-12-26,48.07,51.43,47.53,48.87,28532604
2018-01-01,49.07,49.67,46.97,47.23,20161736
2018-01-08,47.40,47.93,44.83,45.27,15475299
2018-01-15,45.57,45.90,42.40,42.80,10261987
2018-01-22,43.23,44.27,41.63,41.77,10470003
2018-01-29,41.93,42.20,36.83,37.40,10423335
2018-02-05,36.67,38.27,33.27,37.83,12274308
2018-02-12,38.33,39.67,36.30,36.63,7144431
2018-02-19,36.80,36.93,34.17,34.83,5238820
2018-02-26,35.13,35.60,34.20,34.33,4201614
2018-03-05,34.43,34.47,30.33,30.57,6270495
2018-03-12,30.83,47.00,30.77,44.80,61421816
2018-03-19,45.20,46.27,35.80,36.37,32926194
2018-03-26,37.00,40.60,36.80,37.03,14963644
2018-04-02,37.33,44.27,37.17,42.77,21868108
2018-04-09,42.73,44.27,41.50,41.90,13266517
2018-04-16,41.43,45.87,40.87,43.07,24537722
2018-04-23,43.33,47.00,43.17,43.97,21753193
2018-04-30,44.23,47.00,40.05,44.35,7376031
2018-05-07,44.25,44.35,41.00,41.35,4759203
2018-05-14,41.40,41.55,34.20,35.25,4973179
2018-05-21,34.20,35.55,32.80,34.55,5730855
2018-05-28,34.80,37.15,34.00,34.20,4848290
2018-06-04,34.50,34.65,30.95,33.40,4590596
2018-06-11,33.45,39.85,33.45,37.55,21033821
2018-06-18,37.20,40.25,36.40,36.80,13334006
2018-06-25,36.65,37.20,32.60,33.55,6658791
2018-07-02,33.90,34.80,32.20,33.90,7418132
2018-07-09,34.20,35.60,33.15,33.45,6819274
2018-07-16,33.45,33.65,30.60,30.70,4203970
2018-07-23,31.00,33.65,30.60,33.15,6350299
2018-07-30,33.30,34.65,32.90,33.85,6642300
2018-08-06,34.05,35.15,33.10,33.20,5955920
2018-08-13,33.00,33.95,32.00,32.60,3747281
2018-08-20,32.70,33.35,31.65,32.05,3635105
2018-08-27,32.30,33.15,31.25,32.25,5118838
2018-09-03,32.25,32.55,30.65,31.70,4508733
2018-09-10,31.70,33.10,30.55,31.25,4927698
2018-09-17,31.15,35.75,28.55,31.30,9687602
2018-09-24,32.00,32.00,26.65,27.30,4727482
2018-10-01,27.25,27.70,25.50,25.90,4146802
2018-10-08,26.00,31.90,24.05,31.10,17004156
2018-10-15,32.85,32.85,28.00,28.25,7782069
2018-10-22,28.20,28.90,26.65,27.05,4646335
2018-10-29,27.25,30.80,26.75,29.60,6281215
2018-11-05,29.65,31.00,29.35,30.55,3614955
2018-11-12,30.75,32.30,29.60,30.35,6952148
2018-11-19,30.50,31.30,29.50,29.65,4549202
2018-11-26,29.85,29.85,28.20,28.65,3092289
2018-12-03,28.85,29.10,26.70,26.85,4379594
2018-12-10,26.95,28.75,25.70,27.75,4027156
2018-12-17,28.45,30.70,28.45,29.40,10611958
2018-12-24,29.40,31.20,28.55,30.00,6031356
2018-12-31,30.15,31.40,29.30,29.65,9495329
2019-01-07,30.00,30.30,28.50,29.50,3484177
2019-01-14,29.50,29.90,28.35,28.60,2629061
2019-01-21,28.50,28.85,26.90,27.10,2369568
2019-01-28,27.15,27.20,26.00,26.45,2961109
2019-02-04,26.50,26.60,24.05,24.50,2409760
2019-02-11,24.60,28.65,23.85,26.35,5343502
2019-02-18,26.40,26.85,25.15,26.70,3566592
2019-02-25,26.60,26.90,24.80,26.65,4276957
2019-03-05,26.70,29.85,26.25,28.20,8589883
2019-03-11,28.20,29.45,27.05,27.35,3924194
2019-03-18,27.30,29.55,27.00,27.95,6859896
2019-03-25,27.50,28.90,27.30,28.00,5052487
2019-04-01,28.30,29.60,27.80,28.45,6848119
2019-04-08,28.60,28.60,27.65,28.10,3939145
2019-04-15,28.20,28.60,27.45,27.60,2069751
2019-04-22,27.30,27.60,26.40,26.60,3084758
2019-04-30,26.60,26.60,25.55,25.70,1625948
2019-05-06,25.40,25.90,24.55,24.75,1635662
2019-05-13,24.90,24.90,23.70,23.90,1554948
2019-05-20,25.00,26.95,24.35,26.20,4158070
2019-05-27,26.25,28.10,26.20,26.25,4499727
2019-06-03,26.20,26.70,25.30,25.50,1600604
2019-06-10,25.60,25.70,24.15,24.20,1769056
2019-06-17,24.20,24.30,22.30,23.35,1762059
2019-06-24,23.35,25.35,22.70,24.85,3511879
2019-07-01,25.10,25.25,23.85,23.95,2365276
2019-07-08,23.50,23.50,22.50,22.85,1710331
2019-07-15,23.00,23.00,21.55,21.65,1213036
2019-07-22,21.65,21.65,20.15,20.60,1698935
2019-07-29,20.70,21.15,18.80,19.10,2096906
2019-08-05,18.85,19.75,17.65,19.00,2022183
2019-08-13,19.10,21.40,18.30,20.80,2612277
2019-08-19,20.80,21.35,17.20,17.80,2671053
2019-08-26,18.20,21.35,17.70,20.10,7037660
2019-09-03,19.75,21.15,19.15,20.50,4166914
2019-09-09,20.60,26.50,20.40,26.10,16112776
2019-09-16,25.80,26.55,18.10,18.40,29501221
2019-09-23,18.60,19.10,17.60,17.65,5141924
2019-09-30,17.60,17.60,15.10,16.25,4312722
2019-10-07,16.45,16.50,14.75,14.95,2400519
2019-10-14,15.00,18.70,14.15,18.25,13534611
2019-10-22,18.25,18.75,16.70,17.75,5000040
2019-10-29,18.35,19.70,18.00,19.40,7000873
2019-11-04,19.50,19.95,18.30,18.65,5841043
2019-11-11,19.80,19.80,17.30,17.75,4405201
2019-11-18,18.00,19.80,17.80,18.10,6441931
2019-11-25,18.00,19.10,17.80,18.00,3519018
2019-12-02,18.10,21.50,17.50,20.00,14526192
2019-12-09,19.75,19.75,17.30,18.00,4368341
2019-12-16,18.20,22.90,17.85,19.05,12202757
2019-12-23,19.05,19.45,18.60,19.10,2376086
2019-12-30,19.00,21.10,18.60,19.55,10822088
2020-01-06,19.40,21.90,18.45,20.40,17483367
2020-01-13,20.45,24.35,20.20,22.55,19406196
2020-01-20,22.90,23.40,21.25,22.20,6489139
2020-01-27,22.30,22.45,19.15,19.45,5320820
2020-02-03,19.40,20.85,18.80,19.90,4278149
2020-02-10,20.05,22.50,19.15,20.40,13773087
2020-02-17,20.25,20.40,18.75,19.40,3703818
2020-02-24,19.20,19.60,17.00,17.05,3065217
2020-03-02,17.25,17.85,15.20,15.50,3167584
2020-03-09,14.60,15.00,10.50,13.00,4427416
2020-03-16,12.70,13.00,11.30,12.00,2827783
2020-03-23,11.00,13.25,9.90,12.40,4098249
2020-03-30,12.50,12.60,11.75,12.15,1706930
2020-04-07,12.50,14.10,12.25,13.55,2261792
2020-04-13,13.95,15.00,13.30,14.65,3988691
2020-04-20,14.95,15.80,14.00,15.30,6249432
2020-04-27,15.50,15.90,14.55,14.70,2741945
2020-05-04,14.10,14.50,13.55,13.80,1727028
2020-05-11,13.85,14.70,13.20,14.05,2912151
2020-05-18,14.90,15.40,13.80,14.00,3756569
2020-05-26,14.00,15.80,13.05,15.10,8328996
2020-06-01,15.20,16.35,15.10,15.95,8496130
2020-06-08,16.40,17.80,15.50,16.05,9346068
2020-06-15,16.30,17.75,15.55,17.20,9046210
2020-06-22,17.25,17.85,16.75,17.05,7054270
2020-06-29,16.90,17.95,16.60,17.30,6234355
2020-07-06,17.40,21.65,17.25,19.95,47150604
2020-07-13,20.15,20.85,18.05,19.20,11190853
2020-07-20,19.25,20.15,18.75,18.90,8309927
2020-07-27,19.10,19.55,18.10,18.20,5776026
2020-08-03,18.15,19.60,17.80,18.70,5142357
2020-08-10,18.90,20.00,18.40,18.90,8598036
2020-08-17,19.15,21.90,18.90,20.65,17959236
2020-08-24,20.80,21.35,19.55,19.65,6040116
2020-08-31,19.85,19.90,18.25,18.50,3382953
2020-09-07,18.50,18.70,17.35,18.10,2879465
2020-09-14,18.20,19.15,17.95,18.10,4348514
2020-09-21,18.10,18.20,15.70,16.35,2252737
2020-09-28,16.50,16.95,16.15,16.35,1199164
2020-10-05,16.50,17.25,16.15,16.20,1693361
2020-10-12,16.35,16.75,15.80,16.30,1518849
2020-10-19,16.25,17.25,16.20,16.50,3048521
2020-10-26,16.65,16.65,15.75,15.80,1191402
2020-11-02,15.85,17.35,15.75,16.25,2868195
2020-11-09,16.40,17.85,16.20,17.25,5102178
2020-11-17,17.50,19.10,17.25,17.75,8366092
2020-11-23,17.85,19.75,17.30,18.70,8178436
2020-12-01,18.80,21.85,16.80,19.60,21511624
2020-12-07,19.70,23.20,19.60,22.05,18996695
2020-12-14,22.35,26.40,21.60,24.20,52638675
2020-12-21,24.10,24.45,20.35,23.05,11367495
2020-12-28,23.40,28.40,22.60,28.00,52955555
2021-01-04,30.50,31.00,28.50,28.65,28321162
2021-01-11,28.85,33.20,27.40,31.30,48929507
2021-01-18,31.10,31.30,27.85,28.10,9444844
2021-01-25,28.35,29.60,26.65,28.45,14849299
2021-02-01,28.60,30.15,28.10,28.75,9367588
2021-02-08,28.95,30.35,28.30,28.60,10840456
2021-02-15,28.75,32.25,27.20,30.35,21067098
2021-02-22,30.40,42.30,30.05,39.85,102745115
2021-03-01,40.90,52.55,40.60,47.10,97441516
2021-03-08,47.50,47.65,41.15,44.00,25894991
2021-03-15,44.30,47.00,40.20,42.05,23172287
2021-03-22,42.40,47.45,41.65,42.65,26933046
2021-03-30,44.95,46.55,42.15,46.55,11443024
2021-04-05,46.10,46.35,43.40,43.85,16968449
2021-04-12,43.00,43.15,39.80,42.05,11368928
2021-04-19,38.60,40.70,37.30,39.10,15457115
2021-04-26,39.30,43.30,38.55,40.85,22508169
2021-05-03,41.00,46.80,40.60,46.10,39138122
2021-05-10,46.70,61.30,46.35,52.85,113715582
2021-05-17,53.35,58.15,51.55,53.00,42098456
2021-05-24,53.30,62.20,51.90,55.45,65434617
2021-05-31,55.50,61.40,54.25,58.90,55380245
2021-06-07,59.35,63.95,58.10,59.05,59589247
2021-06-14,59.05,61.70,53.20,56.45,41207340
2021-06-21,55.35,59.20,53.80,55.55,25735370
2021-06-28,55.95,58.95,54.10,54.35,32763116
2021-07-05,54.70,56.20,53.25,53.80,25261153
2021-07-12,54.20,55.50,51.85,52.05,13411535
2021-07-19,51.65,52.60,48.25,48.70,10631386
2021-07-26,48.70,53.45,47.35,50.45,34844405
2021-08-02,50.30,51.40,46.00,48.35,17171916
2021-08-09,48.55,48.90,41.50,45.85,19181065
2021-08-16,45.85,46.55,41.05,41.55,7956664
2021-08-23,41.95,46.40,39.05,44.85,23324706
2021-08-30,44.95,47.50,43.50,46.05,15283180
2021-09-06,46.05,47.35,45.10,45.75,5505860
2021-09-13,45.70,47.30,44.45,44.90,10956141
2021-09-20,43.05,44.60,42.50,43.10,5830901
2021-09-27,43.45,48.25,43.20,45.10,21867500
2021-10-04,45.45,47.15,44.60,44.70,15679642
2021-10-11,45.05,48.65,44.35,47.10,19066464
2021-10-18,47.50,51.90,45.30,45.65,30854421
2021-10-25,45.75,45.90,41.10,41.95,8977183
2021-11-01,42.50,43.85,42.10,43.35,3218560
2021-11-08,44.20,44.35,41.75,42.10,4385027
2021-11-15,42.25,42.35,40.00,40.25,3140769
2021-11-22,40.35,41.35,38.05,38.65,5444590
2021-11-29,38.65,40.85,34.00,40.25,9116056
2021-12-06,40.60,46.90,40.00,44.30,31497123
2021-12-13,44.60,46.35,42.10,42.30,12284580
2021-12-20,41.85,48.65,40.05,47.60,46539370
2021-12-27,47.25,47.25,44.05,44.25,11986195
2022-01-03,44.90,46.15,44.20,44.40,10476737
2022-01-10,44.75,46.45,44.40,44.80,11711338
2022-01-17,45.00,51.90,44.85,49.55,54284725
2022-01-24,48.65,57.25,46.10,55.60,73040826
2022-01-31,56.80,64.70,53.65,55.00,118336730
2022-02-07,54.90,55.40,50.05,50.75,31018835
2022-02-14,49.40,52.50,46.20,48.40,26548970
2022-02-21,48.00,48.30,41.05,44.90,19620395
2022-02-28,44.10,47.90,43.60,45.50,13029419
