Date,Open,High,Low,Close,Volume
2020-01-06,13.90,15.20,13.50,14.35,222169
2020-01-13,14.50,15.20,13.50,13.80,275001
2020-01-20,14.15,14.35,13.15,13.75,172839
2020-01-27,13.70,17.90,13.45,16.10,873487
2020-02-03,16.30,16.35,13.15,14.20,166814
2020-02-10,14.20,15.60,13.55,15.55,240344
2020-02-17,15.50,15.50,13.35,13.55,476551
2020-02-24,13.35,13.90,10.80,10.80,255662
2020-03-02,10.30,11.25,9.40,9.40,374843
2020-03-09,9.00,9.35,8.40,8.60,242752
2020-03-16,8.50,8.95,7.65,7.70,199860
2020-03-23,7.50,7.60,6.40,6.55,60563
2020-03-30,6.55,7.60,6.25,7.60,34788
2020-04-07,7.80,8.70,7.80,8.70,47197
2020-04-13,9.10,10.50,9.10,10.50,109382
2020-04-20,11.00,11.00,9.50,10.20,382039
2020-04-27,10.70,12.15,10.30,11.95,226938
2020-05-04,11.40,11.75,9.85,10.10,193892
2020-05-11,9.65,10.60,9.65,10.10,113859
2020-05-18,10.20,10.50,9.25,9.45,97466
2020-05-26,9.45,10.00,9.05,9.45,127819
2020-06-01,9.20,10.00,9.05,10.00,406790
2020-06-08,10.45,14.60,9.65,14.00,2125693
2020-06-15,14.70,15.35,13.40,13.60,1608915
2020-06-22,14.10,17.15,13.05,17.15,476239
2020-06-29,18.00,18.00,13.35,14.75,844635
2020-07-06,15.45,16.15,14.15,14.95,1015656
2020-07-13,15.30,15.35,12.95,13.25,414515
2020-07-20,13.75,14.20,12.90,13.15,301312
2020-07-27,13.10,13.80,12.10,12.55,523812
2020-08-03,12.90,12.90,11.75,12.55,177289
2020-08-10,12.55,15.15,12.10,13.80,1651105
2020-08-17,14.30,14.30,13.20,13.30,781300
2020-08-24,13.30,13.90,11.90,13.15,569989
2020-08-31,13.00,13.40,12.05,12.40,334926
2020-09-07,12.00,12.90,11.80,11.90,197756
2020-09-14,11.90,12.35,11.50,11.75,250390
2020-09-21,12.00,12.00,10.80,11.20,152373
2020-09-28,11.00,11.65,10.30,10.55,190008
2020-10-05,10.55,10.55,10.00,10.05,154896
2020-10-12,9.70,10.35,9.00,9.15,179118
2020-10-19,9.45,9.90,8.75,9.65,156950
2020-10-26,9.65,10.00,9.00,9.20,123326
2020-11-02,9.50,10.00,8.60,9.05,270086
2020-11-09,9.40,9.50,8.70,9.25,226541
2020-11-17,9.35,9.85,8.75,9.25,366198
2020-11-23,9.45,9.80,9.10,9.60,184790
2020-12-01,9.60,13.85,9.35,11.40,3290013
2020-12-07,11.80,12.30,10.90,11.25,887732
2020-12-14,11.70,11.70,10.50,10.60,717912
2020-12-21,10.60,10.70,9.50,9.90,423024
2020-12-28,10.15,11.85,8.80,9.00,4767862
2021-01-04,9.20,9.90,8.95,9.65,3957929
2021-01-11,9.80,10.05,9.10,9.30,1633456
2021-01-18,9.15,9.40,7.40,8.75,1114063
2021-01-25,8.90,8.90,8.10,8.40,642874
2021-02-01,8.85,9.25,8.40,8.75,939861
2021-02-08,8.95,9.00,8.20,8.55,389904
2021-02-15,8.90,8.90,8.20,8.25,338414
2021-02-22,8.45,9.70,7.95,8.25,1626835
2021-03-01,8.25,8.60,7.45,8.00,1503179
2021-03-08,8.00,8.30,7.60,7.90,970181
2021-03-15,8.05,8.05,6.90,7.10,747059
2021-03-22,7.60,7.60,6.25,6.65,1053847
2021-03-30,6.55,7.30,6.25,7.00,790186
2021-04-05,7.10,7.20,6.50,6.80,773847
2021-04-12,6.85,6.95,6.40,6.75,699033
2021-04-19,6.80,7.50,6.40,6.80,380627
2021-04-26,6.90,7.10,6.55,6.80,450106
2021-05-03,6.80,7.20,6.70,7.00,854888
2021-05-10,7.00,8.30,6.80,7.55,1781082
2021-05-17,7.70,7.75,7.30,7.45,530176
2021-05-24,7.50,8.80,7.45,8.15,1672480
2021-05-31,8.35,8.90,7.75,8.45,1288194
2021-06-07,9.05,11.80,8.65,10.50,10195818
2021-06-14,10.65,13.70,9.30,11.75,7903537
2021-06-21,11.20,12.00,10.30,10.30,1245907
2021-06-28,9.80,10.45,9.35,9.55,930542
2021-07-05,9.35,10.75,9.35,10.05,819855
2021-07-12,9.95,10.45,9.50,9.65,368949
2021-07-19,9.65,9.70,8.60,8.65,733926
2021-07-26,8.90,10.15,8.65,9.80,955312
2021-08-02,9.55,10.25,8.50,8.80,1142111
2021-08-09,8.80,9.00,7.20,8.40,1140722
2021-08-16,8.50,8.50,7.30,7.65,347692
2021-08-23,8.05,8.65,7.35,8.05,478911
2021-08-30,8.00,8.60,7.40,7.85,1288177
2021-09-06,8.20,8.20,7.65,7.85,331688
2021-09-13,8.00,9.95,7.75,8.75,2882088
2021-09-20,8.50,9.25,8.05,8.90,1080038
2021-09-27,8.90,8.90,7.80,8.45,630125
2021-10-04,8.50,9.35,8.15,8.95,1108783
2021-10-11,9.15,9.55,8.80,8.95,667919
2021-10-18,9.25,9.25,8.50,8.70,735164
2021-10-25,8.60,8.80,8.00,8.15,669885
2021-11-01,8.30,8.40,7.90,8.25,177814
2021-11-08,8.40,8.70,7.95,8.15,487205
2021-11-15,8.15,8.35,7.80,7.95,224331
2021-11-22,7.90,8.45,7.20,7.85,578114
2021-11-29,7.85,9.20,7.50,8.30,2189873
2021-12-06,8.50,9.00,7.40,9.00,8281860
2021-12-13,9.95,11.85,8.80,9.50,20058122
2021-12-20,9.50,9.85,8.55,9.20,2340472
2021-12-27,9.45,10.00,9.05,9.50,2402474
2022-01-03,9.80,11.75,9.35,11.40,5483674
2022-01-10,11.70,14.75,11.45,13.80,10987240
2022-01-17,14.00,14.35,11.70,12.05,3408147
2022-01-24,12.05,12.35,10.90,11.10,1974967
2022-01-31,11.45,11.85,10.75,11.10,1685957
2022-02-07,11.15,11.30,10.30,10.40,918279
2022-02-14,10.05,10.55,9.45,9.80,1380617
2022-02-21,10.00,10.00,8.40,8.95,869742
2022-02-28,9.10,9.45,8.30,8.40,547415
2022-03-07,8.50,9.45,8.10,8.95,630862
2022-03-14,8.80,9.30,8.70,8.90,374137
2022-03-21,9.10,9.15,8.55,8.60,753766
2022-03-28,8.30,8.65,7.75,8.20,1032702
2022-04-04,8.55,10.10,8.35,9.95,1355413
2022-04-11,9.80,10.40,9.35,9.40,644839
2022-04-18,9.35,9.95,8.95,9.25,734942
2022-04-25,9.00,9.25,8.10,8.35,734752
2022-05-02,8.50,8.55,7.65,8.20,1099092
2022-05-09,8.45,8.45,7.55,7.80,523477
2022-05-16,7.95,8.65,7.60,8.00,601615
2022-05-23,7.80,8.30,6.90,7.45,620337
2022-05-30,7.60,8.10,7.45,7.65,372377
2022-06-06,7.50,10.75,7.45,9.75,3807861
2022-06-13,9.35,12.20,8.45,9.85,7617789
2022-06-20,10.00,10.00,7.65,8.85,1460152
