Date,Open,High,Low,Close,Volume
2026-04-20,261.43,264.19,254.01,258.87,90179
2026-04-27,258.88,280.99,258.31,279.56,460524
2026-05-04,280.00,323.70,272.25,295.00,620153
2026-05-11,298.00,301.00,275.00,276.90,361750
2026-05-18,275.10,284.15,272.60,281.00,83183
2026-05-25,277.05,286.95,272.90,274.65,129761
2026-06-01,275.00,282.85,263.90,269.40,116949
2026-06-08,272.95,282.95,267.20,281.70,83961
2026-06-15,284.95,299.80,281.60,285.50,396100
2026-06-22,286.35,291.25,278.80,280.10,92861
2026-06-29,280.20,294.40,272.45,291.05,278986
2026-07-06,294.00,300.00,278.45,294.25,499108
2026-07-13,290.00,305.50,288.05,303.95,456068
2026-07-20,305.00,306.60,287.00,292.00,408861
2026-07-27,293.45,304.65,290.05,291.70,190982
2026-08-03,292.00,299.50,292.00,296.20,131963
2026-08-10,307.00,307.00,283.05,285.70,136596
2026-08-17,286.00,292.05,280.05,284.70,78264
2026-08-24,281.75,297.30,280.05,281.65,133447
2026-08-31,280.35,286.90,280.05,280.95,84234
2026-09-07,285.00,286.50,269.60,271.35,111455
2026-09-15,271.35,284.00,267.15,278.90,62357
