Date,Open,High,Low,Close,Volume
2025-08-04,286.00,294.90,258.00,263.15,1867031
2025-08-11,263.15,264.05,239.50,243.50,977646
2025-08-18,246.95,262.70,242.25,256.65,1350573
2025-08-25,257.65,266.20,242.00,243.20,994599
2025-09-01,244.40,257.00,243.39,249.00,555865
2025-09-08,250.90,258.30,248.41,252.19,613713
2025-09-15,253.90,264.67,252.52,259.50,1048414
2025-09-22,260.00,262.00,242.55,244.85,820791
2025-09-29,246.80,262.85,245.00,258.83,651649
2025-10-06,260.70,261.54,242.91,245.30,793834
2025-10-13,245.29,245.29,219.33,221.59,1154094
2025-10-20,226.00,241.00,221.84,231.01,953915
2025-10-27,233.30,240.10,230.30,236.57,658300
2025-11-03,238.95,240.40,198.01,201.29,2489973
2025-11-10,198.00,204.00,190.00,202.89,1517360
2025-11-17,204.23,205.52,191.25,192.10,734919
2025-11-24,195.00,195.00,183.95,186.80,602716
2025-12-01,187.10,188.99,170.05,170.58,780216
2025-12-08,172.00,176.69,164.18,173.00,846248
2025-12-15,172.00,184.90,165.40,183.59,632256
2025-12-22,182.15,204.79,182.15,195.87,701987
2025-12-29,197.50,197.68,184.47,191.27,611172
2026-01-05,192.99,193.11,171.02,171.95,515336
2026-01-12,171.60,176.01,168.00,168.47,499742
2026-01-19,168.47,172.38,152.51,153.88,1153138
2026-01-27,155.80,159.68,150.04,152.27,780249
2026-02-02,152.27,168.88,146.45,155.88,2097089
2026-02-09,157.75,170.35,152.85,153.62,1046862
2026-02-16,153.62,166.50,151.20,165.06,782765
2026-02-23,165.24,168.55,153.12,157.37,1033339
2026-03-02,147.10,155.50,147.10,152.59,510843
2026-03-09,150.80,153.00,142.00,143.36,942248
2026-03-16,142.50,145.90,134.09,138.14,879224
2026-03-23,135.00,150.50,128.01,132.64,1497437
2026-03-30,133.00,144.90,125.10,139.04,843450
2026-04-06,141.13,159.40,137.41,150.68,702551
2026-04-13,147.80,164.90,145.00,161.33,1728232
2026-04-20,162.30,163.50,154.66,158.61,632301
2026-04-27,160.88,164.00,156.01,158.37,411834
2026-05-04,158.37,179.90,154.30,177.00,3927879
2026-05-11,176.11,182.70,163.64,172.63,1691696
2026-05-18,171.90,180.45,165.00,172.90,922700
2026-05-25,174.25,191.20,170.25,172.09,1834862
2026-06-01,170.99,195.95,168.42,193.04,4136747
2026-06-08,193.90,201.29,177.00,182.55,2203864
2026-06-15,186.50,187.00,177.63,181.02,1006668
2026-06-22,179.70,186.77,177.65,181.27,1960157
2026-06-29,181.27,200.80,178.81,194.32,2385380
2026-07-06,195.00,201.38,182.37,199.21,1983199
2026-07-13,200.00,201.09,190.00,194.21,1440926
2026-07-20,198.00,212.00,191.43,201.19,2512240
2026-07-27,203.70,209.68,194.71,203.28,1963013
2026-08-03,205.00,213.90,201.22,210.03,1403057
2026-08-10,212.21,213.70,201.61,211.50,1425341
2026-08-17,211.49,221.09,203.12,215.67,2279241
2026-08-24,215.67,224.62,214.72,222.48,1874154
2026-08-31,221.07,240.30,221.07,239.03,3696054
2026-09-07,239.00,239.50,203.00,207.50,1758282
2026-09-15,209.02,210.00,185.85,189.82,480312
