Date,Open,High,Low,Close,Volume
2022-01-03,112.20,112.65,102.05,103.45,250540
2022-01-10,104.90,110.45,101.05,103.75,261595
2022-01-17,103.75,106.50,101.00,102.60,91350
2022-01-24,101.40,104.30,94.55,102.95,172994
2022-01-31,104.75,105.30,99.25,100.80,123262
2022-02-07,100.15,118.40,98.05,108.15,475208
2022-02-14,111.50,112.00,100.70,103.65,177760
2022-02-21,102.65,103.20,82.20,96.75,178601
2022-02-28,96.75,102.80,91.95,99.65,93253
2022-03-07,97.00,103.00,93.10,100.00,94670
2022-03-14,100.75,106.15,98.90,103.65,92098
2022-03-21,105.80,112.25,102.05,107.05,130310
2022-03-28,104.20,125.00,103.95,119.00,205599
2022-04-04,118.00,143.05,117.05,131.20,835480
2022-04-11,133.85,141.25,129.05,133.55,124567
2022-04-18,135.45,148.10,120.05,148.10,487044
2022-04-25,155.00,162.90,135.95,137.15,781554
2022-05-02,133.05,142.45,127.30,132.55,235204
2022-05-09,130.00,132.00,117.25,119.85,206611
2022-05-16,121.50,148.75,121.35,147.75,352637
2022-05-23,149.00,155.75,130.85,152.30,273469
2022-05-30,158.00,158.00,142.65,144.95,164612
2022-06-06,147.85,172.65,140.40,172.65,601989
2022-06-13,172.80,202.80,171.55,190.50,4728054
2022-06-20,189.45,199.80,167.10,190.15,1968581
2022-06-27,193.00,217.40,191.90,204.10,1752163
2022-07-04,205.50,234.80,203.55,216.40,2409627
2022-07-11,215.00,224.80,199.25,211.95,721482
2022-07-18,212.00,226.80,202.90,220.50,996300
2022-07-25,219.95,243.70,214.50,222.40,1043326
2022-08-01,222.40,231.90,204.55,210.20,486652
2022-08-08,210.85,241.40,204.30,232.05,523874
2022-08-16,223.10,228.35,212.60,219.75,299491
2022-08-22,215.00,238.00,210.20,224.65,266106
2022-08-29,220.00,275.00,212.45,260.60,898384
2022-09-05,261.20,261.90,245.05,249.20,251704
2022-09-12,246.00,269.75,246.00,250.15,336007
2022-09-19,250.15,252.05,214.55,224.00,286412
2022-09-26,220.20,227.35,201.35,218.80,174657
2022-10-03,218.65,229.90,216.20,220.90,77349
2022-10-10,213.00,232.45,213.00,219.90,81192
2022-10-17,219.05,226.00,214.55,218.70,57046
2022-10-24,221.75,228.00,216.05,217.35,30687
2022-10-31,215.55,218.60,196.20,200.80,124631
2022-11-07,198.25,211.05,186.50,192.25,197787
2022-11-14,199.00,227.50,195.05,221.15,244849
2022-11-21,222.00,246.00,214.85,236.40,242092
2022-11-28,236.40,256.80,230.60,250.05,225623
2022-12-05,249.55,264.00,239.60,253.20,225912
2022-12-12,253.80,258.30,241.05,244.45,86710
2022-12-19,244.45,287.80,230.00,230.10,642260
2022-12-26,230.50,242.80,219.50,229.20,119354
2023-01-02,230.25,241.90,190.65,228.30,225719
2023-01-09,229.10,274.00,222.00,250.45,345262
2023-01-16,253.00,260.05,241.20,250.50,115313
2023-01-23,252.80,257.40,230.60,237.10,69697
2023-01-30,237.10,265.95,231.95,243.75,172885
2023-02-06,245.00,255.90,240.00,253.80,52067
2023-02-13,255.00,296.00,250.25,267.55,651196
2023-02-20,267.80,274.00,257.20,263.00,152169
2023-02-27,263.00,274.90,255.00,270.80,142519
2023-03-06,272.00,291.10,262.30,271.15,173108
2023-03-13,271.55,289.00,267.00,282.75,196498
2023-03-20,288.75,292.00,273.05,275.05,161490
2023-03-27,273.55,282.95,256.25,276.35,92547
2023-04-03,272.20,285.00,271.00,281.05,81308
2023-04-10,282.05,315.60,280.00,300.35,761770
2023-04-17,300.00,320.00,294.05,308.85,553266
2023-04-24,311.95,323.25,303.10,305.55,270297
2023-05-02,306.80,312.65,282.50,286.95,280820
2023-05-08,290.70,294.90,275.30,292.30,245136
2023-05-15,295.00,310.30,291.00,303.15,502586
2023-05-22,306.70,308.05,273.10,297.50,444625
2023-05-29,294.05,307.00,291.15,300.35,168472
2023-06-05,302.50,334.40,301.00,322.20,380115
2023-06-12,317.50,327.00,315.00,324.00,139866
2023-06-19,325.00,339.00,315.05,318.50,163226
2023-06-26,316.35,325.40,302.40,317.65,1879256
2023-07-03,325.00,339.00,312.15,325.15,454453
2023-07-10,320.00,342.00,315.00,321.25,599324
2023-07-17,321.60,329.40,311.95,320.65,134285
2023-07-24,320.70,339.40,314.10,333.30,237659
2023-07-31,333.35,355.15,333.35,345.00,277867
2023-08-07,349.85,381.00,348.00,370.80,604728
2023-08-14,374.00,389.00,361.15,362.20,310592
2023-08-21,365.00,373.50,360.10,366.00,734894
2023-08-28,369.00,380.70,356.20,369.55,157365
2023-09-04,372.90,399.40,366.65,381.85,292427
2023-09-11,419.75,469.00,403.40,454.75,1467588
2023-09-18,456.00,466.65,426.35,431.80,384381
2023-09-25,437.95,455.50,433.40,453.70,330378
2023-10-03,452.00,453.25,411.50,428.20,348107
2023-10-09,434.95,476.75,420.60,468.60,628074
2023-10-16,474.90,476.00,434.05,440.45,225028
2023-10-23,440.45,447.50,401.35,405.70,279914
2023-10-30,405.00,428.45,392.35,423.00,338625
2023-11-06,428.00,476.70,410.00,472.00,940474
2023-11-13,475.00,481.50,453.10,475.20,271679
2023-11-20,474.95,482.00,452.55,461.25,256722
2023-11-28,464.70,488.35,454.30,474.05,247805
2023-12-04,478.30,489.90,431.10,450.80,418945
2023-12-11,454.25,465.00,433.15,441.70,289539
2023-12-18,440.30,446.65,401.65,417.80,313650
2023-12-26,419.00,429.50,416.00,417.10,130384
2024-01-01,418.00,438.80,413.05,426.45,336451
2024-01-08,426.45,458.25,406.35,426.60,1023512
2024-01-15,428.80,435.20,403.10,415.90,280612
2024-01-23,418.20,419.00,380.60,407.45,226056
2024-01-29,407.45,418.90,394.50,404.25,215848
2024-02-05,405.15,438.45,385.00,390.10,615044
2024-02-12,393.40,399.00,358.35,391.75,473202
2024-02-19,397.65,508.95,393.00,468.75,2230333
2024-02-26,468.75,529.40,461.95,521.55,1901144
2024-03-04,525.90,529.95,479.55,523.65,1034056
2024-03-11,533.70,533.70,451.70,473.00,574407
2024-03-18,471.20,500.75,453.30,489.95,403911
2024-03-26,494.80,520.00,486.20,512.50,253671
2024-04-01,511.80,531.00,482.95,491.10,629354
2024-04-08,491.10,505.00,435.00,464.10,1180315
2024-04-15,445.00,464.00,437.50,439.20,273621
2024-04-22,444.80,450.40,434.45,442.00,189984
2024-04-29,442.55,445.60,423.10,431.60,166457
2024-05-06,431.60,439.90,417.05,418.50,369614
2024-05-13,418.90,431.65,410.20,419.30,166784
2024-05-21,419.80,428.00,409.65,419.05,135874
2024-05-27,424.65,443.85,368.00,373.35,846341
2024-06-03,383.40,486.95,337.70,455.05,1583205
2024-06-10,464.95,520.00,445.15,508.65,1063999
2024-06-18,519.00,618.40,517.90,594.30,2347526
2024-06-24,594.90,605.00,565.25,575.70,251542
2024-07-01,578.90,638.00,578.90,634.20,1313051
2024-07-08,636.00,647.40,577.20,597.80,521980
2024-07-15,593.20,595.35,550.35,572.15,313264
2024-07-22,578.90,642.00,562.60,619.30,1541873
2024-07-29,617.00,617.00,586.40,596.45,464399
2024-08-05,581.20,590.95,551.50,576.05,306841
2024-08-12,576.50,594.00,559.15,562.85,214584
2024-08-19,569.00,605.00,564.45,580.65,198971
2024-08-26,585.50,598.15,556.25,584.15,296040
2024-09-02,584.50,624.00,568.60,610.55,657055
2024-09-09,610.00,633.35,587.45,614.20,427069
2024-09-16,620.00,724.90,613.15,707.05,2399712
2024-09-23,725.00,736.90,682.10,688.05,601309
2024-09-30,687.00,704.00,640.05,659.30,215044
2024-10-07,660.00,669.50,602.50,638.70,472309
2024-10-14,634.15,653.50,588.50,600.75,216994
2024-10-21,603.90,607.55,544.25,569.65,289000
2024-10-28,574.45,596.15,520.00,586.45,114727
2024-11-04,580.05,639.00,562.00,624.65,285458
2024-11-11,604.00,629.00,565.10,574.60,105039
2024-11-18,569.80,589.25,556.15,576.10,157466
2024-11-25,578.05,607.00,578.05,589.65,218178
2024-12-02,583.75,644.90,583.75,636.05,204283
2024-12-09,638.45,638.65,590.15,602.90,186940
2024-12-16,604.35,638.00,597.00,614.70,286407
2024-12-23,613.00,622.45,590.55,601.80,145170
2024-12-30,595.00,636.00,574.00,623.35,140318
2025-01-06,632.70,697.65,600.20,625.15,1128092
2025-01-13,622.05,677.95,586.00,631.45,879460
2025-01-20,619.15,672.90,595.20,603.60,711532
2025-01-27,590.00,602.95,501.25,569.50,610052
2025-02-03,560.95,574.00,532.45,545.00,161054
2025-02-10,541.50,546.90,490.00,503.95,255374
2025-02-17,496.40,502.45,440.55,455.05,262923
2025-02-24,450.10,460.00,380.60,394.20,149569
2025-03-03,395.05,406.10,369.00,388.00,346159
2025-03-10,386.30,399.95,352.05,388.50,599656
2025-03-17,386.55,523.10,381.50,495.50,822140
2025-03-24,495.80,540.00,483.40,517.90,346907
2025-04-01,515.90,544.00,481.00,484.50,174266
2025-04-07,450.00,526.60,446.15,457.45,221425
2025-04-15,464.90,543.00,460.15,533.00,349235
2025-04-21,541.00,568.80,505.85,514.55,371901
2025-04-28,539.85,539.85,486.10,499.10,111772
2025-05-05,504.00,507.65,469.95,486.85,100893
2025-05-12,490.50,539.00,490.00,530.00,201257
2025-05-19,535.00,535.00,493.35,497.75,160168
2025-05-26,496.05,506.00,479.10,484.10,104474
2025-06-02,486.00,566.90,481.00,560.65,519056
2025-06-09,568.45,619.80,552.45,589.20,1062130
2025-06-16,595.00,610.00,555.20,590.55,1419648
2025-06-23,590.00,660.00,587.95,639.95,4351421
2025-06-30,639.65,677.00,633.05,668.05,2725854
2025-07-07,666.35,731.00,660.55,685.85,3502782
2025-07-14,689.95,769.45,682.10,754.70,2261410
2025-07-21,760.75,763.30,682.00,688.25,694814
2025-07-28,685.00,737.00,649.50,688.85,1384245
2025-08-04,688.85,698.40,637.10,643.75,596180
2025-08-11,637.00,662.45,616.25,635.55,409606
2025-08-18,645.00,657.90,606.15,646.95,733455
2025-08-25,652.00,652.00,627.05,634.75,276184
2025-09-01,636.50,636.50,596.55,611.70,511724
2025-09-08,628.00,628.00,597.00,600.60,318448
2025-09-15,603.80,668.00,601.05,660.75,802708
2025-09-22,655.00,685.40,610.20,615.35,573268
2025-09-29,619.05,619.05,581.90,600.60,225057
2025-10-06,601.00,617.00,566.35,572.50,657745
2025-10-13,572.50,629.65,549.30,614.40,1250293
2025-10-20,621.00,678.05,610.20,616.80,1091581
2025-10-27,619.00,630.00,600.10,601.75,360301
2025-11-03,602.10,616.90,578.00,593.00,185763
2025-11-10,586.00,599.50,554.70,562.85,336293
2025-11-17,565.65,605.00,543.05,564.30,853413
2025-11-24,561.50,573.35,542.80,548.95,863928
2025-12-01,552.25,580.00,528.50,554.10,523993
2025-12-08,558.55,567.00,535.05,550.40,243931
2025-12-15,550.95,553.40,528.00,535.30,129095
2025-12-22,538.10,544.00,490.20,505.55,556739
2025-12-29,502.95,560.95,492.20,529.15,477824
2026-01-05,533.65,539.55,492.05,498.80,174399
2026-01-12,498.75,512.00,477.10,509.70,205571
2026-01-19,507.55,516.70,480.05,490.05,399654
2026-01-27,491.00,520.95,463.55,503.85,351152
2026-02-02,501.75,527.00,486.95,495.15,289541
2026-02-09,497.80,512.90,481.20,482.95,213802
2026-02-16,482.00,484.80,445.20,449.10,179918
2026-02-23,449.50,455.00,393.80,433.05,535957
2026-03-02,412.00,439.70,406.20,430.60,311270
2026-03-09,426.70,446.00,375.90,380.05,1590555
2026-03-16,380.10,430.55,370.00,418.95,571859
2026-03-23,418.40,426.75,390.00,392.25,609562
2026-03-30,386.00,420.00,368.30,410.85,650617
2026-04-06,406.40,456.50,405.25,448.75,409098
2026-04-13,439.90,500.00,430.05,489.10,312384
2026-04-20,485.00,500.00,475.00,475.80,207978
2026-04-27,475.80,489.80,460.10,470.30,253800
2026-05-04,469.00,528.00,469.00,511.25,520527
2026-05-11,510.00,510.00,469.15,482.80,244720
2026-05-18,480.85,499.90,465.50,481.50,141738
2026-05-25,482.00,500.00,460.10,461.75,245713
2026-06-01,461.70,467.45,397.05,408.90,502608
2026-06-08,405.00,420.90,385.00,402.85,388563
2026-06-15,408.00,419.95,394.15,398.25,482846
2026-06-22,399.95,414.00,396.90,405.10,238120
2026-06-29,402.00,436.40,395.20,427.20,422773
2026-07-06,428.00,434.35,391.65,410.00,314134
2026-07-13,408.70,415.95,385.70,390.85,283551
2026-07-20,392.00,399.75,376.20,382.75,278650
2026-07-27,386.10,397.90,380.00,389.70,376049
2026-08-03,400.35,413.80,382.35,386.10,355527
2026-08-10,393.00,393.00,361.25,365.15,283777
2026-08-17,361.60,368.45,344.05,352.35,588180
2026-08-24,364.00,440.00,361.60,421.55,7060231
2026-08-31,423.05,450.00,410.10,437.90,1661653
2026-09-07,439.00,467.40,428.00,435.45,722862
2026-09-15,435.45,435.45,397.25,409.00,276996
