Date,Open,High,Low,Close,Volume
2025-08-11,84.03,87.90,82.51,82.57,2335
2025-08-18,88.80,101.37,82.12,93.53,168977
2025-08-25,95.90,95.90,84.11,86.90,14566
2025-09-01,91.99,93.15,83.00,88.12,15923
2025-09-08,86.01,91.90,83.00,85.66,18939
2025-09-15,85.32,94.80,83.23,86.87,9749
2025-09-22,86.01,94.00,82.04,84.18,15989
2025-09-29,83.00,89.89,80.80,87.00,4033
2025-10-06,88.97,109.90,82.75,90.97,284985
2025-10-13,87.20,95.90,86.06,87.72,26120
2025-10-20,87.72,90.00,84.00,86.43,13695
2025-10-27,95.40,95.40,83.88,84.35,10506
2025-11-03,84.77,91.69,81.00,81.65,8718
2025-11-10,81.70,88.99,79.00,83.00,17110
2025-11-17,82.00,86.49,75.60,77.87,36355
2025-11-24,78.25,78.40,68.05,74.12,3572
2025-12-01,73.75,79.89,70.50,73.08,5282
2025-12-08,73.08,86.89,70.00,79.10,7154
2025-12-15,82.50,84.00,76.01,76.01,2353
2025-12-22,78.00,90.90,77.90,80.94,219098
2025-12-29,80.93,83.95,75.00,79.23,9578
2026-01-05,78.00,80.80,73.00,77.38,7771
2026-01-12,78.30,78.30,73.11,73.49,3144
2026-01-19,73.13,75.00,68.11,68.41,3173
2026-01-27,68.12,76.79,66.10,74.85,8957
2026-02-02,74.00,77.79,69.00,71.54,4519
2026-02-09,70.84,77.20,70.70,74.70,5162
2026-02-16,74.00,77.49,70.00,71.42,4779
2026-02-23,70.01,76.39,68.00,69.13,1568
2026-03-02,62.30,73.75,62.30,69.00,3395
2026-03-09,73.00,74.95,64.11,69.99,5704
2026-03-16,70.80,70.80,65.00,66.58,4669
2026-03-23,66.58,68.40,57.99,58.34,5008
2026-03-30,58.34,62.20,50.26,60.76,6079
2026-04-06,60.76,70.20,60.51,70.08,4879
2026-04-13,68.31,76.70,67.00,76.24,8865
2026-04-20,75.10,79.39,72.01,73.36,5290
2026-04-27,73.00,78.00,71.00,75.99,3494
2026-05-04,78.40,80.99,72.21,73.99,5020
2026-05-11,75.89,83.95,68.65,70.60,5925
2026-05-18,70.00,80.00,68.00,77.12,9607
2026-05-25,77.50,79.40,73.00,74.28,4657
2026-06-01,73.91,75.00,68.10,70.80,6409
2026-06-08,70.80,74.90,66.20,71.02,1977
2026-06-15,73.40,73.40,67.20,67.73,7321
2026-06-22,68.10,71.80,67.40,68.20,4398
2026-06-29,67.20,73.00,66.00,68.99,4278
2026-07-06,68.99,72.10,67.40,69.01,5308
2026-07-13,70.00,74.00,67.20,69.84,6830
2026-07-20,69.99,73.51,67.10,73.49,3548
2026-07-27,73.49,73.49,66.00,71.33,5035
2026-08-03,72.00,82.85,69.52,70.76,6361
2026-08-10,72.52,75.59,68.01,69.54,4856
2026-08-17,69.88,73.39,68.40,71.98,6013
2026-08-24,72.33,76.99,69.11,75.00,5387
2026-08-31,77.90,78.90,70.79,72.00,4713
2026-09-07,71.40,75.00,70.40,71.54,3933
2026-09-15,75.90,83.00,69.71,70.06,4295
