Date,Open,High,Low,Close,Volume
2026-04-27,1.19,1.19,1.13,1.14,1252617
2026-05-04,1.17,1.38,1.13,1.18,2259494
2026-05-11,1.17,1.20,0.94,1.14,2498559
2026-05-18,1.12,1.17,1.06,1.12,1083888
2026-05-25,1.11,1.14,1.01,1.05,3573310
2026-06-01,1.03,1.12,1.03,1.08,1434225
2026-06-08,1.07,1.12,1.04,1.07,2042718
2026-06-15,1.07,1.26,1.07,1.21,5508032
2026-06-22,1.21,1.26,1.15,1.18,2210960
2026-06-29,1.16,1.17,1.10,1.11,1447842
2026-07-06,1.10,1.12,1.05,1.07,1308847
2026-07-13,1.07,1.11,1.05,1.06,1213385
2026-07-20,1.06,1.18,1.03,1.07,2565019
2026-07-27,1.06,1.08,1.05,1.05,1309328
2026-08-03,1.05,1.10,1.05,1.07,1179263
2026-08-10,1.06,1.08,1.04,1.06,2648061
2026-08-17,1.07,1.08,1.05,1.06,968869
2026-08-24,1.06,1.08,1.04,1.05,1157515
2026-08-31,1.05,1.06,1.00,1.02,1099158
2026-09-07,1.02,1.04,0.95,0.97,1913675
2026-09-15,0.99,1.01,0.95,0.96,1098356
