Date,Open,High,Low,Close,Volume
2026-06-22,39.10,44.20,39.10,42.09,14285
2026-06-29,40.51,42.90,38.60,41.65,7388
2026-07-06,39.50,41.74,39.50,40.57,6696
2026-07-13,39.70,41.58,38.90,40.00,4410
2026-07-20,40.20,40.97,37.41,40.19,1992
2026-07-27,40.19,41.66,37.02,37.07,2943
2026-08-03,37.02,45.92,37.02,42.49,21952
2026-08-10,44.90,44.90,40.61,41.07,11225
2026-08-17,41.27,45.95,41.00,41.06,6305
2026-08-24,41.27,42.47,39.50,39.84,5901
2026-08-31,41.00,41.45,38.26,40.63,4062
2026-09-07,40.63,41.10,38.00,39.92,9984
2026-09-15,40.11,40.99,39.00,39.00,2318
